125.024358333333,22.4126210291289,0.094735593576246,0.0454665993698046,122.700314583333,124.70205625,132.8847625,1.83936160450447,0.765325,0.9814112723234,38.4187454245971,10.5437079730444,2.33281292588602,8.47629525318313,0.0149160526734897,957.856463902231,1.33787731256086,8426494,56,17,4,3,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1
127.746475,21.7881911760769,0.0931567174891737,0.0479875464806381,125.437152083333,127.414389583333,135.584277083333,1.79068910484619,0.776460416666667,0.981922609475787,59.8163857149527,9.00284311170616,2.24691953288121,8.18977837570515,0.0113138196662224,953.39096487037,1.19961051606621,8494462,60,15,6,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
131.239452083333,21.6694535554385,0.0916422561450152,0.0502850507224534,128.913283333333,130.90911875,139.1111875,1.85221093527328,0.782589583333333,0.982275385083725,31.3049516849971,8.1155931299116,2.14536160521342,8.70507791217173,0.0187278396660548,1000.1297348723,1.35090068159688,8731190,62,12,6,3,1,1,2,0,2,0,0,2,0,0,0,0,0,0,0,1
127.8725,22.4126210291289,0.0923826223934722,0.0521357062684117,125.547270833333,127.544727083333,135.72579375,1.73988555519342,0.773152083333333,0.981816034200734,54.2033209314706,7.95560479908404,2.17550588068775,8.3222248765727,0.0148343266192236,932.404393089748,1.28164556962025,8598584,54,16,5,2,2,1,0,2,0,0,0,3,0,0,0,0,0,0,0,1
127.88305625,22.4126210291289,0.0928148041362594,0.0517635046154472,125.530335416667,127.570125,135.742572916667,1.80342984481627,0.773110416666667,0.981602560164546,27.2946881279124,8.09372817934561,2.16014501531721,8.2819926069354,0.0147274540867218,931.076210593373,1.30148490749757,8926154,53,14,9,3,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,1
127.3383125,22.8140730188812,0.0937122086931606,0.0536338148260384,124.942991666667,127.05105625,135.198502083333,1.83843991334771,0.779172916666667,0.981189315404715,9.21954445729289,7.31849598562603,2.0344936380253,8.9672676674965,0.022336359292881,1008.72145246058,1.3736611489776,8573119,48,16,7,4,1,1,0,0,1,0,1,0,3,0,0,0,0,0,0,1
130.56580625,22.0316422090358,0.0952315329174533,0.0507292511327065,128.236641666667,130.12493125,139.020258333333,1.73363846319263,0.83885,0.982160991072398,16.4924225024706,7.75191889036257,2.06890163381731,8.15964032153964,0.019612157484011,1049.39344179848,1.26460564751704,8665118,58,11,5,8,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1
122.9584,18.8175014456154,0.099227594790371,0.0408632219710967,120.622827083333,122.548475,131.294154166667,1.79233625678488,0.805075,0.981005178038535,100.089959536409,12.3428231007008,2.57883162742593,6.87044953520926,0.00815374556793321,1044.0583817403,1.09238072054528,8949328,80,23,9,3,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1
123.066866666667,20.3809866146027,0.09780044956826,0.0430516546407668,120.608883333333,122.758977083333,131.215641666667,1.8336851845819,0.8046125,0.980027253476836,135.882302011704,11.2683583183336,2.51289268791481,7.45261984392419,0.0102849095984107,1040.34031567212,1.15384615384615,8916391,73,14,5,6,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1
122.490352083333,20.7846096908265,0.0975778116739175,0.0409598116081476,119.970727083333,122.234314583333,130.534254166667,1.87618201965351,0.789477083333333,0.979430012591638,33.5410196624968,14.1166754799396,2.87070944486741,7.40811686406652,0.0117601696549065,1036.27936479996,1.21324245374878,8936622,70,17,6,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1
126.82791875,22.0316422090358,0.0942128713022371,0.0421500564140631,124.3094375,126.584820833333,134.804041666667,1.90756088185498,0.8089375,0.980142532694522,58.0517010948,12.4105690379872,2.5770195049159,7.47855005406493,0.0121436534480013,1025.27677890378,1.33227848101266,8588874,60,15,5,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1
128.446391666667,21.7881911760769,0.0934153072882874,0.0467356691074167,125.980579166667,128.163410416667,136.46573125,1.77471867029295,0.82859375,0.980802788867755,40.6078810084939,9.10322517775325,2.17759138754301,7.68836388630439,0.0125711435780086,1011.93562501572,1.25267770204479,8657102,60,16,4,3,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1
125.4833,22.0316422090358,0.0955962218174691,0.0529187825020283,123.0365,125.212739583333,133.412754166667,1.80323367522205,0.779325,0.980500990968519,45.18849411078,6.55837564602092,1.83374221632279,8.10049790026907,0.0126109588352151,967.890130845509,1.22845666991237,8391296,48,19,7,2,4,1,2,0,0,2,2,0,0,1,0,0,0,0,0,1
127.753210416667,21.6694535554385,0.0941353865432304,0.0573960010469037,125.47061875,127.326633333333,135.996295833333,1.71057536961883,0.824179166666667,0.982132803870666,97.6165969494942,7.98267590450596,2.25850387520134,7.69685710932851,0.0100355403559065,988.93115313367,1.24330574488802,8770081,44,33,1,3,1,3,0,0,1,0,0,2,1,0,0,0,0,0,1,2
123.669691666667,21.6694535554385,0.0966107651596072,0.0554280819404787,121.4911125,123.182522916667,132.015677083333,1.65013459136072,0.798616666666667,0.982383887779564,27.459060435492,7.4058806430589,2.10951659517525,7.61127735727278,0.0103352025548822,991.754088398253,1.22577896786758,8854730,44,27,7,4,2,0,1,1,0,0,0,0,1,2,1,0,0,1,0,1
117.384025,21.2132034355964,0.0989250331271551,0.0531789051844901,115.201002083333,116.959114583333,125.431741666667,1.71566525086038,0.73294375,0.981402725654818,26.9258240356725,8.56599953346542,2.23204838534242,7.60330592367206,0.00825014040117015,967.565787378144,1.11148977604674,8587993,44,28,11,5,1,0,1,0,0,0,2,1,0,0,0,0,1,0,1,1
116.135870833333,21.7881911760769,0.0968980353420755,0.0512316760592949,113.996075,115.766670833333,123.763333333333,1.80244396914299,0.687495833333333,0.98157506532668,37.5366487582469,8.82490566694798,2.20869070648465,7.85228749130351,0.00883479602015071,980.049144600632,1.16638266796495,8630240,45,23,7,6,4,0,0,0,2,0,1,1,0,0,0,0,0,0,0,2
115.696802083333,21.3245595993273,0.0975123301364247,0.044755532189353,113.501504166667,115.35209375,123.35474375,1.72575286365192,0.690820833333333,0.981025422681213,34.2052627529741,10.2132540816795,2.22750329351607,7.44805994920411,0.00785617890881049,987.847847042355,1.15810613437196,8576359,49,24,9,7,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
114.261108333333,19.6396101212393,0.0978851963208314,0.0440166124943371,112.014183333333,113.962583333333,121.840895833333,1.80708414809569,0.684210416666667,0.980335172371643,18.6010752377383,11.0252711754294,2.3245221727818,7.74654026370274,0.00831300659675946,985.027522820429,1.28882667964946,8472673,66,22,13,5,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
111.727554166667,20.2837021134844,0.0988880017610783,0.0461576828499511,109.448666666667,111.474902083333,119.16001875,1.66819538772116,0.65905,0.979603173836594,113.17685275709,12.4677593394949,2.62586559206699,7.5346707068675,0.0062111801242236,992.472234096948,1.11672346640701,8453098,60,25,10,4,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2
114.605941666667,20.2837021134844,0.0979133785644421,0.0462180387262196,112.41843125,114.26409375,122.25384375,1.68553587025063,0.698225,0.980912766084772,78.7908624143688,10.4929755166407,2.35435162819564,7.4778249972758,0.00714159981894536,992.636289720958,1.1277994157741,8615958,51,34,4,4,6,1,2,0,0,0,1,0,0,0,0,0,0,0,1,1
120.001389583333,20.8893187146837,0.097947819803498,0.0513803400803222,118.028125,119.428670833333,128.206008333333,1.70686902021916,0.7675375,0.983556318887766,28.6356421265527,6.13857885704117,1.6542879651109,7.58536181591102,0.00930629248707052,985.183208858266,1.14362220058423,8555912,43,25,11,6,4,2,0,3,1,0,1,1,0,0,1,0,0,0,0,1
119.396335416667,21.9089023002066,0.0990050987236302,0.0546880289313228,117.3629625,118.855527083333,127.60053125,1.76291015520244,0.772475,0.982969553382266,36.3593179253957,5.65471948491698,1.59861723291208,7.97257147886439,0.0104776992648846,974.853379267567,1.18488315481986,8530023,44,16,11,4,4,0,4,2,1,0,0,1,1,0,0,1,0,0,0,1
114.365733333333,20.5798302171011,0.100282617383988,0.0465454159614749,112.1259125,114.0269,122.132691666667,1.80669552882213,0.730085416666667,0.98041528027626,77.1038261048049,9.66866065127858,2.24259512712758,7.3999044433827,0.00831300659675946,994.415813781947,1.15141187925998,8389236,57,24,7,5,4,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1
114.617608333333,19.2153784566105,0.100149203795059,0.0423298266921253,112.255775,114.402016666667,122.093366666667,1.8183447377831,0.691429166666667,0.979393800239972,60.4069532421558,11.1474815966963,2.40847291331868,6.70233485050419,0.00441111139051642,947.888550808459,1.08495618305745,8856259,75,22,9,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1
114.125889583333,18.8950997189332,0.100237155621957,0.0423898473152863,111.7143875,113.950789583333,121.514814583333,1.75440820566838,0.672875,0.978869806911144,41.146081222882,13.8277759420499,2.85438858551089,6.76413860738804,0.00502510456743866,951.21607111424,1.10686465433301,9057088,86,18,6,4,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
114.910529166667,19.6396101212393,0.0987118203121139,0.0415555006338327,112.513316666667,114.73154375,122.262560416667,1.83466351328347,0.674395833333333,0.979138443470893,36.4005494464026,11.0735769673955,2.30942117819497,7.09273811619349,0.00589894468613004,955.92289670665,1.1277994157741,8546254,68,21,11,3,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1
114.12015,19.4665705356915,0.0982068081288525,0.0556269191061148,111.769860416667,113.93789375,121.40391875,1.85346797069026,0.663833333333333,0.979405130615993,35.0570962859162,6.23024244574622,1.80991087796159,7.36061935775895,0.00677278480482142,939.86731041651,1.1194011684518,8330244,55,26,11,2,5,4,1,3,1,0,0,2,0,0,0,1,1,0,0,2
120.857672916667,19.381748474094,0.0958567611956817,0.0488990265000601,118.456029166667,120.64565625,128.382825,1.67519718755882,0.74438125,0.98012833035718,33.2415402771893,7.40459708440205,1.907028882625,6.42447464815886,0.00555318061038885,1011.41427565569,1.087147030185,9021698,52,34,6,6,3,6,4,0,0,0,0,1,0,0,0,1,1,0,0,1
121.32035,18.4433587048282,0.0974380294468931,0.0464541958013982,118.933964583333,121.05820625,129.027158333333,1.73745654807201,0.75065625,0.980329883513634,36.7967389859482,5.38881318950736,1.3965772259337,6.14354447992892,0.00536458202362093,1050.11527145623,1.1166017526777,9188756,56,32,14,4,3,5,7,4,0,1,0,0,0,0,0,0,0,0,0,1
125.65155,19.1337841242984,0.0955877844938761,0.0462469242306181,123.238625,125.360052083333,133.563172916667,1.80131946524471,0.769666666666667,0.98079669530539,41.2310562561766,6.54877369132701,1.63898711932106,6.43077174541705,0.00724009019203527,1001.95327784344,1.11088120740019,9136693,63,20,13,7,2,5,4,0,2,0,1,0,0,0,0,0,0,0,0,1
125.895289583333,19.5525160773685,0.0964740695786208,0.0454392374132739,123.435514583333,125.602683333333,133.919697916667,1.9076328256547,0.771785416666667,0.980461739210888,45.2769256906871,8.15484361499104,1.93774849328964,6.68402192772902,0.00671830076864402,973.515121415579,1.08739045764362,9043960,63,26,7,5,2,4,3,1,0,0,0,0,1,0,0,0,0,0,0,1
127.43313125,19.7278784766429,0.0954283784581206,0.0472207035509604,124.997225,127.118052083333,135.517170833333,1.79560074211624,0.775975,0.980884827782963,44.9444101084885,8.22685788924631,1.9663075762234,6.59710312570724,0.00686079747864645,970.354561152044,1.12098344693281,8895047,60,25,10,4,2,3,3,1,0,1,0,0,0,0,0,0,1,0,0,1
126.039152083333,18.8950997189332,0.0958931289942815,0.0470062914371001,123.609660416667,125.746391666667,134.001508333333,1.75521987807653,0.773489583333333,0.980724309656889,12.5299640861417,10.4102693040323,2.42005732029757,6.54437305638679,0.0059848618201021,994.612983126713,1.09213729308666,9177707,73,24,8,5,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,2
129.963285416667,19.7278784766429,0.0964759937239375,0.040891147269056,127.611845833333,129.476247916667,138.735266666667,1.86050733931229,0.84965625,0.981906893352269,126.846363763413,12.2850713730443,2.45725746213912,6.6713711536366,0.0056390977443609,984.345437171524,1.09773612463486,8842133,67,25,11,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1
127.003645833333,19.4665705356915,0.0998903826161808,0.0397574798790288,124.723260416667,126.455870833333,135.8736125,1.81634815132519,0.826747916666667,0.982044724765939,51.6236379965612,13.2873307270079,2.53883607874608,6.83059236720564,0.00524513625200124,981.971869473014,1.07655793573515,8753433,78,17,12,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1
125.13504375,20.5798302171011,0.0995148474042686,0.0407629233842145,122.82420625,124.631097916667,133.867654166667,1.82600705300389,0.815466666666667,0.981533250552765,38.0788655293195,12.1127435793393,2.35457512330273,7.09357842767454,0.00500624470876187,963.659030519443,1.08872930866602,8752103,64,22,5,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1
122.35680625,21.6694535554385,0.0998910289164785,0.0429285049106855,120.042264583333,121.915866666667,130.795266666667,1.7602933710195,0.775064583333333,0.981083670474877,28.0178514522438,10.8400834139612,2.20174475020258,7.41779406710757,0.00507749306376309,931.464526701369,1.1123417721519,8710278,58,16,6,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
118.879645833333,20.0,0.0997652702337893,0.0397286828557195,116.586360416667,118.496422916667,127.00265625,1.82421136130602,0.755504166666667,0.980709183640387,118.663389467856,13.2069467980318,2.48505672805578,7.1949187349645,0.00510263954199881,958.277696750237,1.08069620253165,8467976,75,14,10,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
119.89045625,19.2153784566105,0.0972869355493801,0.0415881571481741,117.537685416667,119.5890625,127.75223125,1.79477530850955,0.742479166666667,0.980375662025781,52.3545604508337,9.3921885756116,1.95566142545713,6.7564039697907,0.00489727663640707,967.042459828501,1.08617332035054,8849166,63,29,10,4,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1
125.2254375,20.0,0.09416290690849,0.0489403847253665,122.792827083333,124.96141875,133.111427083333,1.73107929588518,0.799460416666667,0.980574151185005,25.4950975679639,5.32823322824028,1.37162840284512,6.7150883060494,0.00628452401907779,1026.03033503491,1.08799902629017,8701287,49,24,12,3,6,5,2,2,2,1,1,0,0,0,0,0,0,0,0,1
129.374760416667,20.2837021134844,0.0949637651735079,0.0433640039860333,126.917385416667,129.022083333333,137.751191666667,1.75090089359031,0.844170833333333,0.981005761926934,29.5296461204668,8.83053158173358,1.96611461788288,6.62747797587615,0.00562233342553709,1014.87865986035,1.09213729308666,8874688,61,19,12,2,5,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1
129.531804166667,19.2980256270803,0.0953855728509879,0.0558530006840146,127.134166666667,129.12796875,137.9881,1.82046233008637,0.841335416666667,0.98148997062594,35.9026461420325,5.11353851834201,1.56536389934215,6.30938550389351,0.00581931417171692,1023.26393324448,1.087147030185,9310544,55,23,13,6,1,4,5,0,0,2,1,0,1,1,2,1,0,0,0,1
127.94479375,17.8885438199983,0.0946803373038018,0.0499948796521795,125.5656375,127.577035416667,136.167441666667,1.75080890423058,0.834604166666667,0.981404821718273,150.283066245003,6.85264207482883,1.83888247273841,6.68230987166914,0.00797981576013613,1113.79029513583,1.13364167478092,9025274,64,32,12,10,4,3,1,2,1,0,1,0,1,0,2,1,0,0,0,1
126.5189,18.2998284399126,0.0948211280242976,0.0400121373338679,124.130997916667,126.210795833333,134.459133333333,1.69520243800359,0.791666666666667,0.981126123580482,48.3011387029333,11.8098249556614,2.41718870421813,6.80170115925265,0.00925180845089312,1082.49246862977,1.14337877312561,9148685,87,21,8,4,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1
126.46855,17.084843923545,0.095816769853809,0.0478807147680134,124.078641666667,126.133258333333,134.553658333333,1.65585675195547,0.802654166666667,0.981102745834175,42.190046219458,7.32979425471072,1.8790900687777,5.99245396098943,0.00806154181440223,1130.78577296083,1.09493670886076,9668787,64,41,14,6,10,3,4,0,0,1,0,0,1,2,0,0,0,1,0,1
129.379170833333,16.431676725155,0.0941874375229645,0.0445405904508791,127.105089583333,128.9739875,137.5204,1.7108501790552,0.81429375,0.982423127035422,100.687635785135,7.72725666548792,1.89103938337655,5.57497632039966,0.00687127517791133,1139.89018952062,1.07059396299903,10203344,75,40,15,12,4,7,1,0,1,1,0,1,0,1,0,1,0,0,0,1
131.37523125,17.6292758474781,0.0942862177205746,0.0504729183009322,129.080670833333,130.96211875,139.612172916667,1.68536634565564,0.819945833333333,0.982534299693827,108.240473021878,7.33768172386527,2.04319843080277,6.01586533222689,0.00805944627454925,1091.72557229193,1.08373904576436,9563703,63,40,14,6,2,3,1,0,1,2,1,0,1,3,0,0,0,1,0,1
133.722595833333,16.0356745147455,0.0946589185110754,0.0419940428325545,131.470704166667,133.221966666667,142.29145625,1.68687214310132,0.864322916666667,0.983159976422584,29.2745623366089,10.3992832335364,2.39957599981305,5.46497305135749,0.00727780990938886,1168.15841862181,1.0828870496592,9768918,92,44,14,5,4,2,0,0,2,1,0,1,1,1,0,0,0,0,0,1
137.091295833333,16.3805671869584,0.0952995169142954,0.0449268052319996,134.976772916667,136.394129166667,146.282375,1.6609230488899,0.904014583333333,0.984575804730613,31.7804971641414,8.40901028045353,1.94543379833326,5.63685132563851,0.00723589911232932,1184.08958013764,1.10418695228822,10104740,61,45,23,16,3,3,4,0,1,1,0,0,0,1,0,1,0,0,1,1
134.9453375,16.0836138579157,0.0961746248334836,0.0490051594561723,132.923233333333,134.199041666667,144.147814583333,1.68715271253933,0.886147916666667,0.985015383234959,36.0555127546399,7.61956728412156,1.85343414066687,5.37802281623792,0.00386207994903647,1162.5626566416,1.06073515092502,10207428,63,38,28,15,5,4,4,3,1,1,0,1,0,0,0,0,0,0,1,3
127.996422916667,17.9551680499374,0.095948547931354,0.0506444251923846,125.8070375,127.505620833333,136.364458333333,1.64942997198071,0.807202083333333,0.982894948415144,104.809350727881,5.02327753813663,1.37857179321827,5.94212328480063,0.00473592006772785,1097.64965926522,1.07473222979552,9684215,46,32,20,10,6,6,3,3,1,0,0,3,1,0,1,1,0,0,0,1
127.384839583333,16.9705627484771,0.0954105839722586,0.0530573634061768,125.03920625,127.037470833333,135.43731875,1.7232595980261,0.80113125,0.981586244163703,31.0644491340181,5.60458470133402,1.61814110306237,5.81545837838744,0.00472544236846296,1073.3608477716,1.05939629990263,9843498,55,43,17,10,4,3,5,1,4,1,1,1,0,1,0,2,0,0,1,1
120.732029166667,18.1595978029915,0.0983022777043851,0.0529545713871431,118.392579166667,120.43205,128.54775,1.81727818414564,0.738414583333333,0.980622789029989,18.4390889145858,6.23922857321272,1.75624220045423,6.1575028708896,0.00481135950243502,1039.30413408102,1.07375851996105,9256654,58,28,14,12,4,3,2,0,2,1,1,1,1,1,0,1,0,0,0,2
